DOID_28	has_subclass	DOID_0111374
DOID_28	has_subclass	DOID_0112309
DOID_28	has_subclass	DOID_10610
DOID_28	has_subclass	DOID_10719
DOID_28	has_subclass	DOID_11277
DOID_28	has_subclass	DOID_12175
DOID_28	has_subclass	DOID_12176
DOID_28	has_subclass	DOID_12257
DOID_28	has_subclass	DOID_12361
DOID_28	has_subclass	DOID_12424
DOID_28	has_subclass	DOID_12573
DOID_28	has_subclass	DOID_12837
DOID_28	has_subclass	DOID_13195
DOID_28	has_subclass	DOID_13196
DOID_28	has_subclass	DOID_13197
DOID_28	has_subclass	DOID_13200
DOID_28	has_subclass	DOID_13313
DOID_28	has_subclass	DOID_13316
DOID_28	has_subclass	DOID_13768
DOID_28	has_subclass	DOID_1792
DOID_28	has_subclass	DOID_1793
DOID_28	has_subclass	DOID_1795
DOID_28	has_subclass	DOID_1796
DOID_28	has_subclass	DOID_2018
DOID_28	has_subclass	DOID_2856
DOID_28	has_subclass	DOID_2891
DOID_28	has_subclass	DOID_3892
DOID_28	has_subclass	DOID_3917
DOID_28	has_subclass	DOID_3918
DOID_28	has_subclass	DOID_3919
DOID_28	has_subclass	DOID_5637
DOID_28	has_subclass	DOID_6203
DOID_28	has_subclass	DOID_6204
DOID_28	has_subclass	DOID_7188
DOID_28	has_subclass	DOID_7235
DOID_28	has_subclass	DOID_7735
DOID_28	has_subclass	DOID_7997
DOID_28	has_subclass	DOID_7998
DOID_28	has_subclass	DOID_8102
DOID_28	has_subclass	DOID_8162
DOID_28	has_subclass	DOID_8292
DOID_28	has_subclass	DOID_8419
DOID_28	has_subclass	DOID_8433
DOID_28	has_subclass	DOID_9931
DOID_2815	has_subclass	DOID_10812
DOID_2815	has_subclass	DOID_2816
DOID_2815	has_subclass	DOID_3202
DOID_2815	has_subclass	DOID_369
DOID_2815	has_subclass	DOID_4991
DOID_2815	has_subclass	DOID_4992
DOID_2815	has_subclass	DOID_5632
DOID_2815	has_subclass	DOID_6334
DOID_2815	has_subclass	DOID_6335
DOID_2815	has_subclass	DOID_6575
DOID_2815	has_subclass	DOID_6576
DOID_2815	has_subclass	DOID_8256
DOID_2825	has_subclass	DOID_0050127
DOID_2825	has_subclass	DOID_0050619
DOID_2825	has_subclass	DOID_0080797
DOID_2825	has_subclass	DOID_0080799
DOID_2825	has_subclass	DOID_10790
DOID_2825	has_subclass	DOID_10791
DOID_2825	has_subclass	DOID_10811
DOID_2825	has_subclass	DOID_1355
DOID_2825	has_subclass	DOID_1357
DOID_2825	has_subclass	DOID_1360
DOID_2825	has_subclass	DOID_1362
DOID_2825	has_subclass	DOID_1363
DOID_2825	has_subclass	DOID_14225
DOID_2825	has_subclass	DOID_14683
DOID_2825	has_subclass	DOID_2441
DOID_2825	has_subclass	DOID_2442
DOID_2825	has_subclass	DOID_2763
DOID_2825	has_subclass	DOID_2764
DOID_2825	has_subclass	DOID_2766
DOID_2825	has_subclass	DOID_4003
DOID_2825	has_subclass	DOID_4633
DOID_2825	has_subclass	DOID_4930
DOID_2825	has_subclass	DOID_4931
DOID_2825	has_subclass	DOID_5515
DOID_2825	has_subclass	DOID_6148
DOID_2825	has_subclass	DOID_7198
DOID_2825	has_subclass	DOID_7684
DOID_2825	has_subclass	DOID_7910
DOID_2825	has_subclass	DOID_8415
DOID_2825	has_subclass	DOID_867
DOID_2825	has_subclass	DOID_9310
DOID_2825	has_subclass	DOID_9312
DOID_2825	has_subclass	DOID_9506
DOID_2825	has_subclass	DOID_9507
DOID_2825	has_subclass	DOID_9574
DOID_2841	has_subclass	DOID_0040038
DOID_2841	has_subclass	DOID_0040045
DOID_2841	has_subclass	DOID_0040047
DOID_2841	has_subclass	DOID_0040048
DOID_2841	has_subclass	DOID_0040049
DOID_2841	has_subclass	DOID_0040050
DOID_2841	has_subclass	DOID_0040051
DOID_2841	has_subclass	DOID_0040054
DOID_2841	has_subclass	DOID_0080811
DOID_2841	has_subclass	DOID_0080812
DOID_2841	has_subclass	DOID_0080813
DOID_2841	has_subclass	DOID_0080814
DOID_2841	has_subclass	DOID_0080815
DOID_2841	has_subclass	DOID_0080816
DOID_2841	has_subclass	DOID_0080817
DOID_2841	has_subclass	DOID_0080818
DOID_2841	has_subclass	DOID_0080819
DOID_2841	has_subclass	DOID_0080820
DOID_2841	has_subclass	DOID_0080821
DOID_2841	has_subclass	DOID_0080822
DOID_2841	has_subclass	DOID_0080824
DOID_2841	has_subclass	DOID_0080825
DOID_2841	has_subclass	DOID_0080826
DOID_2841	has_subclass	DOID_12323
DOID_2841	has_subclass	DOID_9360
DOID_2841	has_subclass	DOID_9415
DOID_2871	has_subclass	DOID_3707
DOID_2871	has_subclass	DOID_5299
DOID_2871	has_subclass	DOID_6777
DOID_2871	has_subclass	DOID_6865
DOID_2871	has_subclass	DOID_7289
DOID_2871	has_subclass	DOID_7293
DOID_2871	has_subclass	DOID_7436
DOID_2871	has_subclass	DOID_7664
DOID_2889	has_subclass	DOID_0070735
DOID_2889	has_subclass	DOID_12683
DOID_289	has_subclass	DOID_2870
DOID_289	has_subclass	DOID_2871
DOID_289	has_subclass	DOID_3707
DOID_289	has_subclass	DOID_4005
DOID_289	has_subclass	DOID_5299
DOID_289	has_subclass	DOID_5631
DOID_289	has_subclass	DOID_6777
DOID_289	has_subclass	DOID_6865
DOID_289	has_subclass	DOID_7139
DOID_289	has_subclass	DOID_7289
DOID_289	has_subclass	DOID_7293
DOID_289	has_subclass	DOID_7436
DOID_289	has_subclass	DOID_7664
DOID_2891	has_subclass	DOID_6203
DOID_2891	has_subclass	DOID_8102
DOID_2891	has_subclass	DOID_8162
DOID_2891	has_subclass	DOID_8292
DOID_2891	has_subclass	DOID_8419
DOID_2893	has_subclass	DOID_3701
DOID_2893	has_subclass	DOID_3743
DOID_2893	has_subclass	DOID_5303
DOID_2893	has_subclass	DOID_5368
DOID_2893	has_subclass	DOID_5752
DOID_2893	has_subclass	DOID_5830
DOID_2893	has_subclass	DOID_6101
DOID_2893	has_subclass	DOID_6627
DOID_2893	has_subclass	DOID_7046
DOID_2893	has_subclass	DOID_7483
DOID_2893	has_subclass	DOID_7598
DOID_2893	has_subclass	DOID_7961
DOID_2893	has_subclass	DOID_8307
DOID_2893	has_subclass	DOID_8338
DOID_2893	has_subclass	DOID_8339
DOID_2893	has_subclass	DOID_8340
DOID_2893	has_subclass	DOID_8409
DOID_2914	has_subclass	DOID_0040092
DOID_2914	has_subclass	DOID_0050222
DOID_2914	has_subclass	DOID_0050553
DOID_2914	has_subclass	DOID_0050744
DOID_2914	has_subclass	DOID_0050745
DOID_2914	has_subclass	DOID_0050746
DOID_2914	has_subclass	DOID_0050873
DOID_2914	has_subclass	DOID_0051000
DOID_2914	has_subclass	DOID_0060024
DOID_2914	has_subclass	DOID_0060026
DOID_2914	has_subclass	DOID_0060027
DOID_2914	has_subclass	DOID_0060058
DOID_2914	has_subclass	DOID_0060060
DOID_2914	has_subclass	DOID_0060073
DOID_2914	has_subclass	DOID_0060219
DOID_2914	has_subclass	DOID_0060591
DOID_2914	has_subclass	DOID_0060592
DOID_2914	has_subclass	DOID_0060704
DOID_2914	has_subclass	DOID_0060705
DOID_2914	has_subclass	DOID_0060706
DOID_2914	has_subclass	DOID_0060901
DOID_2914	has_subclass	DOID_0060913
DOID_2914	has_subclass	DOID_0060914
DOID_2914	has_subclass	DOID_0060915
DOID_2914	has_subclass	DOID_0060919
DOID_2914	has_subclass	DOID_0061051
DOID_2914	has_subclass	DOID_0061052
DOID_2914	has_subclass	DOID_0061053
DOID_2914	has_subclass	DOID_0061056
DOID_2914	has_subclass	DOID_0061058
DOID_2914	has_subclass	DOID_0061059
DOID_2914	has_subclass	DOID_0061061
DOID_2914	has_subclass	DOID_0061065
DOID_2914	has_subclass	DOID_0061066
DOID_2914	has_subclass	DOID_0061067
DOID_2914	has_subclass	DOID_0061071
DOID_2914	has_subclass	DOID_0061076
DOID_2914	has_subclass	DOID_0061078
DOID_2914	has_subclass	DOID_0061083
DOID_2914	has_subclass	DOID_0061084
DOID_2914	has_subclass	DOID_0061089
DOID_2914	has_subclass	DOID_0061091
DOID_2914	has_subclass	DOID_0061094
DOID_2914	has_subclass	DOID_0061101
DOID_2914	has_subclass	DOID_0061224
DOID_2914	has_subclass	DOID_0070324
DOID_2914	has_subclass	DOID_0070615
DOID_2914	has_subclass	DOID_0070623
DOID_2914	has_subclass	DOID_0070624
DOID_2914	has_subclass	DOID_0070625
DOID_2914	has_subclass	DOID_0070626
DOID_2914	has_subclass	DOID_0070627
DOID_2914	has_subclass	DOID_0070628
DOID_2914	has_subclass	DOID_0080146
DOID_2914	has_subclass	DOID_0080192
DOID_2914	has_subclass	DOID_0080210
DOID_2914	has_subclass	DOID_0080603
DOID_2914	has_subclass	DOID_0080605
DOID_2914	has_subclass	DOID_0080618
DOID_2914	has_subclass	DOID_0080630
DOID_2914	has_subclass	DOID_0080638
DOID_2914	has_subclass	DOID_0080643
DOID_2914	has_subclass	DOID_0080644
DOID_2914	has_subclass	DOID_0080645
DOID_2914	has_subclass	DOID_0080646
DOID_2914	has_subclass	DOID_0080647
DOID_2914	has_subclass	DOID_0080648
DOID_2914	has_subclass	DOID_0080649
DOID_2914	has_subclass	DOID_0080650
DOID_2914	has_subclass	DOID_0080651
DOID_2914	has_subclass	DOID_0080709
DOID_2914	has_subclass	DOID_0080710
DOID_2914	has_subclass	DOID_0080745
DOID_2914	has_subclass	DOID_0080779
DOID_2914	has_subclass	DOID_0080996
DOID_2914	has_subclass	DOID_0080997
DOID_2914	has_subclass	DOID_0081004
DOID_2914	has_subclass	DOID_0081041
DOID_2914	has_subclass	DOID_0081042
DOID_2914	has_subclass	DOID_0081064
DOID_2914	has_subclass	DOID_0081065
DOID_2914	has_subclass	DOID_0081066
DOID_2914	has_subclass	DOID_0081067
DOID_2914	has_subclass	DOID_0081068
DOID_2914	has_subclass	DOID_0081069
DOID_2914	has_subclass	DOID_0081070
DOID_2914	has_subclass	DOID_0081071
DOID_2914	has_subclass	DOID_0081136
DOID_2914	has_subclass	DOID_0081138
DOID_2914	has_subclass	DOID_0081141
DOID_2914	has_subclass	DOID_0081142
DOID_2914	has_subclass	DOID_0081143
DOID_2914	has_subclass	DOID_0081144
DOID_2914	has_subclass	DOID_0081147
DOID_2914	has_subclass	DOID_0081148
DOID_2914	has_subclass	DOID_0081150
DOID_2914	has_subclass	DOID_0081154
DOID_2914	has_subclass	DOID_0081156
DOID_2914	has_subclass	DOID_0081242
DOID_2914	has_subclass	DOID_0081307
DOID_2914	has_subclass	DOID_0081308
DOID_2914	has_subclass	DOID_0081309
DOID_2914	has_subclass	DOID_0081310
DOID_2914	has_subclass	DOID_0081311
DOID_2914	has_subclass	DOID_0081313
DOID_2914	has_subclass	DOID_0081411
DOID_2914	has_subclass	DOID_0081412
DOID_2914	has_subclass	DOID_0081452
DOID_2914	has_subclass	DOID_0090061
DOID_2914	has_subclass	DOID_0090062
DOID_2914	has_subclass	DOID_0090065
DOID_2914	has_subclass	DOID_0111152
DOID_2914	has_subclass	DOID_0111157
DOID_2914	has_subclass	DOID_0111934
DOID_2914	has_subclass	DOID_0111940
DOID_2914	has_subclass	DOID_0111941
DOID_2914	has_subclass	DOID_0111942
DOID_2914	has_subclass	DOID_0111945
DOID_2914	has_subclass	DOID_0111946
DOID_2914	has_subclass	DOID_0111947
DOID_2914	has_subclass	DOID_0111952
DOID_2914	has_subclass	DOID_0111955
DOID_2914	has_subclass	DOID_0111958
DOID_2914	has_subclass	DOID_0111967
DOID_2914	has_subclass	DOID_0111969
DOID_2914	has_subclass	DOID_0111970
DOID_2914	has_subclass	DOID_0111978
DOID_2914	has_subclass	DOID_0111979
DOID_2914	has_subclass	DOID_0111989
DOID_2914	has_subclass	DOID_0111990
DOID_2914	has_subclass	DOID_0111991
DOID_2914	has_subclass	DOID_0111997
DOID_2914	has_subclass	DOID_0112000
DOID_2914	has_subclass	DOID_0112006
DOID_2914	has_subclass	DOID_0112063
DOID_2914	has_subclass	DOID_10146
DOID_2914	has_subclass	DOID_10290
DOID_2914	has_subclass	DOID_1039
DOID_2914	has_subclass	DOID_1040
DOID_2914	has_subclass	DOID_10540
DOID_2914	has_subclass	DOID_10619
DOID_2914	has_subclass	DOID_10813
DOID_2914	has_subclass	DOID_10993
DOID_2914	has_subclass	DOID_1106
DOID_2914	has_subclass	DOID_11123
DOID_2914	has_subclass	DOID_11200
DOID_2914	has_subclass	DOID_11241
DOID_2914	has_subclass	DOID_11450
DOID_2914	has_subclass	DOID_11701
DOID_2914	has_subclass	DOID_11702
DOID_2914	has_subclass	DOID_11821
DOID_2914	has_subclass	DOID_12001
DOID_2914	has_subclass	DOID_12177
DOID_2914	has_subclass	DOID_12339
DOID_2914	has_subclass	DOID_12972
DOID_2914	has_subclass	DOID_13241
DOID_2914	has_subclass	DOID_13375
DOID_2914	has_subclass	DOID_13996
DOID_2914	has_subclass	DOID_14150
DOID_2914	has_subclass	DOID_14176
DOID_2914	has_subclass	DOID_14179
DOID_2914	has_subclass	DOID_14256
DOID_2914	has_subclass	DOID_14482
DOID_2914	has_subclass	DOID_14489
DOID_2914	has_subclass	DOID_1522
DOID_2914	has_subclass	DOID_1523
DOID_2914	has_subclass	DOID_1556
DOID_2914	has_subclass	DOID_1557
DOID_2914	has_subclass	DOID_1703
DOID_2914	has_subclass	DOID_1792
DOID_2914	has_subclass	DOID_2115
DOID_2914	has_subclass	DOID_2150
DOID_2914	has_subclass	DOID_2583
DOID_2914	has_subclass	DOID_2689
DOID_2914	has_subclass	DOID_285
DOID_2914	has_subclass	DOID_3234
DOID_2914	has_subclass	DOID_3262
DOID_2914	has_subclass	DOID_3275
DOID_2914	has_subclass	DOID_3277
DOID_2914	has_subclass	DOID_3278
DOID_2914	has_subclass	DOID_3279
DOID_2914	has_subclass	DOID_3280
DOID_2914	has_subclass	DOID_3281
DOID_2914	has_subclass	DOID_3283
DOID_2914	has_subclass	DOID_3492
DOID_2914	has_subclass	DOID_4554
DOID_2914	has_subclass	DOID_4678
DOID_2914	has_subclass	DOID_5626
DOID_2914	has_subclass	DOID_5815
DOID_2914	has_subclass	DOID_5820
DOID_2914	has_subclass	DOID_5821
DOID_2914	has_subclass	DOID_5823
DOID_2914	has_subclass	DOID_5825
DOID_2914	has_subclass	DOID_5826
DOID_2914	has_subclass	DOID_6024
DOID_2914	has_subclass	DOID_6025
DOID_2914	has_subclass	DOID_6196
DOID_2914	has_subclass	DOID_6547
DOID_2914	has_subclass	DOID_6723
DOID_2914	has_subclass	DOID_6758
DOID_2914	has_subclass	DOID_6759
DOID_2914	has_subclass	DOID_676
DOID_2914	has_subclass	DOID_6760
DOID_2914	has_subclass	DOID_6867
DOID_2914	has_subclass	DOID_6868
DOID_2914	has_subclass	DOID_707
DOID_2914	has_subclass	DOID_711
DOID_2914	has_subclass	DOID_713
DOID_2914	has_subclass	DOID_7147
DOID_2914	has_subclass	DOID_7148
DOID_2914	has_subclass	DOID_7214
DOID_2914	has_subclass	DOID_7263
DOID_2914	has_subclass	DOID_774
DOID_2914	has_subclass	DOID_7927
DOID_2914	has_subclass	DOID_8135
DOID_2914	has_subclass	DOID_849
DOID_2914	has_subclass	DOID_853
DOID_2914	has_subclass	DOID_8538
DOID_2914	has_subclass	DOID_8543
DOID_2914	has_subclass	DOID_8567
DOID_2914	has_subclass	DOID_8628
DOID_2914	has_subclass	DOID_8642
DOID_2914	has_subclass	DOID_8651
DOID_2914	has_subclass	DOID_8654
DOID_2914	has_subclass	DOID_8838
DOID_2914	has_subclass	DOID_8937
DOID_2914	has_subclass	DOID_9008
DOID_2914	has_subclass	DOID_901
DOID_2914	has_subclass	DOID_903
DOID_2914	has_subclass	DOID_9809
DOID_2914	has_subclass	DOID_9986
DOID_2916	has_subclass	DOID_0060126
DOID_2916	has_subclass	DOID_0060127
DOID_2916	has_subclass	DOID_0060128
DOID_2916	has_subclass	DOID_0060129
DOID_2916	has_subclass	DOID_12055
DOID_2916	has_subclass	DOID_13402
DOID_2916	has_subclass	DOID_13403
DOID_2916	has_subclass	DOID_13404
DOID_2916	has_subclass	DOID_13405
DOID_2916	has_subclass	DOID_13406
DOID_2916	has_subclass	DOID_13407
DOID_292	has_subclass	DOID_293
DOID_292	has_subclass	DOID_296
DOID_292	has_subclass	DOID_298
DOID_292	has_subclass	DOID_4685
DOID_292	has_subclass	DOID_4870
DOID_292	has_subclass	DOID_5529
DOID_2921	has_subclass	DOID_0111128
DOID_2921	has_subclass	DOID_0111129
DOID_2921	has_subclass	DOID_0111130
DOID_2921	has_subclass	DOID_0111131
DOID_2921	has_subclass	DOID_0111132
DOID_2921	has_subclass	DOID_0111134
DOID_2921	has_subclass	DOID_1312
DOID_2921	has_subclass	DOID_14066
DOID_293	has_subclass	DOID_4870
DOID_294	has_subclass	DOID_298
DOID_294	has_subclass	DOID_4870
DOID_294	has_subclass	DOID_5529
DOID_2952	has_subclass	DOID_0050332
DOID_2952	has_subclass	DOID_0060920
DOID_2952	has_subclass	DOID_0060921
DOID_2952	has_subclass	DOID_0060922
DOID_2952	has_subclass	DOID_0060923
DOID_2952	has_subclass	DOID_0060924
DOID_2952	has_subclass	DOID_0060925
DOID_2952	has_subclass	DOID_0060926
DOID_2952	has_subclass	DOID_0060927
DOID_2952	has_subclass	DOID_0060928
DOID_2952	has_subclass	DOID_12357
DOID_2952	has_subclass	DOID_13534
DOID_2952	has_subclass	DOID_13867
DOID_2952	has_subclass	DOID_14081
DOID_2952	has_subclass	DOID_14165
DOID_2952	has_subclass	DOID_14413
DOID_2952	has_subclass	DOID_1467
DOID_2952	has_subclass	DOID_1468
DOID_2952	has_subclass	DOID_1776
DOID_2952	has_subclass	DOID_1777
DOID_2952	has_subclass	DOID_4796
DOID_2952	has_subclass	DOID_565
DOID_2952	has_subclass	DOID_5990
DOID_2952	has_subclass	DOID_9496
DOID_2959	has_subclass	DOID_0060023
DOID_2959	has_subclass	DOID_0060758
DOID_2959	has_subclass	DOID_0060759
DOID_2959	has_subclass	DOID_0060760
DOID_2959	has_subclass	DOID_6620
DOID_2975	has_subclass	DOID_0080212
DOID_2975	has_subclass	DOID_0080273
DOID_2975	has_subclass	DOID_0110861
DOID_2978	has_subclass	DOID_0050579
DOID_2978	has_subclass	DOID_0061286
DOID_2978	has_subclass	DOID_0061287
DOID_2978	has_subclass	DOID_0090101
DOID_2978	has_subclass	DOID_0111670
DOID_2978	has_subclass	DOID_0111671
DOID_2978	has_subclass	DOID_0111672
DOID_2978	has_subclass	DOID_11721
DOID_2978	has_subclass	DOID_13628
DOID_2978	has_subclass	DOID_2747
DOID_2978	has_subclass	DOID_2748
DOID_2978	has_subclass	DOID_2752
DOID_2978	has_subclass	DOID_856
DOID_2978	has_subclass	DOID_859
DOID_299	has_subclass	DOID_0080303
DOID_299	has_subclass	DOID_0080800
DOID_299	has_subclass	DOID_2632
DOID_299	has_subclass	DOID_3446
DOID_299	has_subclass	DOID_3606
DOID_299	has_subclass	DOID_3607
DOID_299	has_subclass	DOID_3691
DOID_299	has_subclass	DOID_3693
DOID_299	has_subclass	DOID_3698
DOID_299	has_subclass	DOID_3701
DOID_299	has_subclass	DOID_3704
DOID_299	has_subclass	DOID_3707
DOID_299	has_subclass	DOID_3709
DOID_299	has_subclass	DOID_3710
DOID_299	has_subclass	DOID_4075
DOID_299	has_subclass	DOID_4870
DOID_299	has_subclass	DOID_5299
DOID_299	has_subclass	DOID_5301
DOID_299	has_subclass	DOID_5597
DOID_299	has_subclass	DOID_5598
DOID_299	has_subclass	DOID_5831
DOID_299	has_subclass	DOID_6101
DOID_299	has_subclass	DOID_6481
DOID_299	has_subclass	DOID_6594
DOID_299	has_subclass	DOID_6627
DOID_299	has_subclass	DOID_6777
DOID_299	has_subclass	DOID_6865
DOID_299	has_subclass	DOID_7032
DOID_299	has_subclass	DOID_7289
DOID_299	has_subclass	DOID_7293
DOID_299	has_subclass	DOID_7436
DOID_299	has_subclass	DOID_7531
DOID_299	has_subclass	DOID_7664
DOID_299	has_subclass	DOID_7694
DOID_299	has_subclass	DOID_8096
DOID_299	has_subclass	DOID_8097
DOID_299	has_subclass	DOID_8338
DOID_299	has_subclass	DOID_8339
DOID_299	has_subclass	DOID_8340
DOID_2994	has_subclass	DOID_0050907
DOID_2994	has_subclass	DOID_0080905
DOID_2994	has_subclass	DOID_0080906
DOID_2994	has_subclass	DOID_0081246
DOID_2994	has_subclass	DOID_3305
DOID_2994	has_subclass	DOID_3307
DOID_2994	has_subclass	DOID_3640
DOID_2994	has_subclass	DOID_4438
DOID_2994	has_subclass	DOID_5342
DOID_2994	has_subclass	DOID_5343
DOID_2994	has_subclass	DOID_5348
DOID_2994	has_subclass	DOID_5349
DOID_2994	has_subclass	DOID_5563
DOID_2994	has_subclass	DOID_5566
DOID_2994	has_subclass	DOID_6015
DOID_2994	has_subclass	DOID_6016
DOID_2994	has_subclass	DOID_6018
DOID_2994	has_subclass	DOID_6019
DOID_2994	has_subclass	DOID_6052
DOID_2994	has_subclass	DOID_6654
DOID_2994	has_subclass	DOID_6706
DOID_2994	has_subclass	DOID_7202
DOID_2994	has_subclass	DOID_7231
DOID_2994	has_subclass	DOID_7232
DOID_2994	has_subclass	DOID_7233
DOID_2994	has_subclass	DOID_7269
DOID_2994	has_subclass	DOID_7429
DOID_2994	has_subclass	DOID_7867
DOID_2994	has_subclass	DOID_7891
DOID_2994	has_subclass	DOID_7945
DOID_2994	has_subclass	DOID_8078
DOID_2994	has_subclass	DOID_8149
DOID_2994	has_subclass	DOID_8358
DOID_2998	has_subclass	DOID_4087
DOID_2998	has_subclass	DOID_6082
DOID_2998	has_subclass	DOID_6162
DOID_2998	has_subclass	DOID_8275
DOID_2999	has_subclass	DOID_6032
DOID_2999	has_subclass	DOID_8394
DOID_3004	has_subclass	DOID_7520
DOID_3004	has_subclass	DOID_8068
DOID_3013	has_subclass	DOID_1626
DOID_3013	has_subclass	DOID_7984
DOID_3013	has_subclass	DOID_8224
DOID_3013	has_subclass	DOID_8225
DOID_3013	has_subclass	DOID_8227
DOID_303	has_subclass	DOID_9828
DOID_3030	has_subclass	DOID_6101
DOID_3030	has_subclass	DOID_6627
DOID_3030	has_subclass	DOID_8338
DOID_3030	has_subclass	DOID_8339
DOID_3030	has_subclass	DOID_8340
DOID_3044	has_subclass	DOID_0060504
DOID_3044	has_subclass	DOID_0060505
DOID_3044	has_subclass	DOID_0060506
DOID_3044	has_subclass	DOID_0060507
DOID_3044	has_subclass	DOID_0060508
DOID_3044	has_subclass	DOID_0060509
DOID_3044	has_subclass	DOID_0060510
DOID_3044	has_subclass	DOID_0060511
DOID_3044	has_subclass	DOID_0060512
DOID_3044	has_subclass	DOID_0060514
DOID_3044	has_subclass	DOID_0060515
DOID_3044	has_subclass	DOID_0060516
DOID_3044	has_subclass	DOID_0060517
DOID_3044	has_subclass	DOID_0060518
DOID_3044	has_subclass	DOID_0060904
DOID_3044	has_subclass	DOID_4378
DOID_305	has_subclass	DOID_0050861
DOID_305	has_subclass	DOID_0050865
DOID_305	has_subclass	DOID_0050916
DOID_305	has_subclass	DOID_0050919
DOID_305	has_subclass	DOID_0060219
DOID_305	has_subclass	DOID_0080183
DOID_305	has_subclass	DOID_0080800
DOID_305	has_subclass	DOID_0080808
DOID_305	has_subclass	DOID_0080899
DOID_305	has_subclass	DOID_0080901
DOID_305	has_subclass	DOID_0080902
DOID_305	has_subclass	DOID_0080909
DOID_305	has_subclass	DOID_0081293
DOID_305	has_subclass	DOID_10287
DOID_305	has_subclass	DOID_12003
DOID_305	has_subclass	DOID_1293
DOID_305	has_subclass	DOID_13389
DOID_305	has_subclass	DOID_2097
DOID_305	has_subclass	DOID_2098
DOID_305	has_subclass	DOID_2101
DOID_305	has_subclass	DOID_2526
DOID_305	has_subclass	DOID_2892
DOID_305	has_subclass	DOID_3024
DOID_305	has_subclass	DOID_3448
DOID_305	has_subclass	DOID_3494
DOID_305	has_subclass	DOID_3499
DOID_305	has_subclass	DOID_3500
DOID_305	has_subclass	DOID_3504
DOID_305	has_subclass	DOID_3698
DOID_305	has_subclass	DOID_3701
DOID_305	has_subclass	DOID_3702
DOID_305	has_subclass	DOID_3703
DOID_305	has_subclass	DOID_3740
DOID_305	has_subclass	DOID_3743
DOID_305	has_subclass	DOID_3744
DOID_305	has_subclass	DOID_4000
DOID_305	has_subclass	DOID_4005
DOID_305	has_subclass	DOID_4006
DOID_305	has_subclass	DOID_4008
DOID_305	has_subclass	DOID_4011
DOID_305	has_subclass	DOID_4012
DOID_305	has_subclass	DOID_4013
DOID_305	has_subclass	DOID_4014
DOID_305	has_subclass	DOID_4075
DOID_305	has_subclass	DOID_4286
DOID_305	has_subclass	DOID_4301
DOID_305	has_subclass	DOID_4678
DOID_305	has_subclass	DOID_4681
DOID_305	has_subclass	DOID_4839
DOID_305	has_subclass	DOID_4866
DOID_305	has_subclass	DOID_4867
DOID_305	has_subclass	DOID_4868
DOID_305	has_subclass	DOID_4875
DOID_305	has_subclass	DOID_4892
DOID_305	has_subclass	DOID_4896
DOID_305	has_subclass	DOID_4918
