DOID_3701	has_subclass	DOID_6627
DOID_3701	has_subclass	DOID_8338
DOID_3701	has_subclass	DOID_8339
DOID_3701	has_subclass	DOID_8340
DOID_3702	has_subclass	DOID_3701
DOID_3702	has_subclass	DOID_5303
DOID_3702	has_subclass	DOID_5368
DOID_3702	has_subclass	DOID_5752
DOID_3702	has_subclass	DOID_5830
DOID_3702	has_subclass	DOID_8307
DOID_3706	has_subclass	DOID_3704
DOID_3706	has_subclass	DOID_5301
DOID_3706	has_subclass	DOID_5597
DOID_3706	has_subclass	DOID_5598
DOID_3706	has_subclass	DOID_5831
DOID_371	has_subclass	DOID_0050935
DOID_3711	has_subclass	DOID_3710
DOID_3711	has_subclass	DOID_6481
DOID_3711	has_subclass	DOID_6594
DOID_3711	has_subclass	DOID_7694
DOID_3711	has_subclass	DOID_8096
DOID_3711	has_subclass	DOID_8097
DOID_3713	has_subclass	DOID_3605
DOID_3713	has_subclass	DOID_4894
DOID_3713	has_subclass	DOID_5304
DOID_3713	has_subclass	DOID_5744
DOID_3713	has_subclass	DOID_5828
DOID_3717	has_subclass	DOID_10541
DOID_3717	has_subclass	DOID_5593
DOID_3717	has_subclass	DOID_6595
DOID_3721	has_subclass	DOID_3720
DOID_3721	has_subclass	DOID_3722
DOID_3721	has_subclass	DOID_3723
DOID_374	has_subclass	DOID_5113
DOID_374	has_subclass	DOID_654
DOID_3742	has_subclass	DOID_3741
DOID_3744	has_subclass	DOID_3743
DOID_3744	has_subclass	DOID_7046
DOID_3744	has_subclass	DOID_7483
DOID_3744	has_subclass	DOID_7598
DOID_3744	has_subclass	DOID_7961
DOID_3744	has_subclass	DOID_8409
DOID_3748	has_subclass	DOID_3747
DOID_3750	has_subclass	DOID_3749
DOID_3753	has_subclass	DOID_0060539
DOID_3753	has_subclass	DOID_0060540
DOID_3753	has_subclass	DOID_0060541
DOID_3753	has_subclass	DOID_0060542
DOID_3753	has_subclass	DOID_0060543
DOID_3753	has_subclass	DOID_0060544
DOID_3753	has_subclass	DOID_0060545
DOID_3753	has_subclass	DOID_0060546
DOID_3753	has_subclass	DOID_0060547
DOID_3753	has_subclass	DOID_0061300
DOID_3753	has_subclass	DOID_0061301
DOID_3756	has_subclass	DOID_0111904
DOID_3756	has_subclass	DOID_0111909
DOID_3762	has_subclass	DOID_0050713
DOID_3762	has_subclass	DOID_0081377
DOID_3762	has_subclass	DOID_0111180
DOID_3762	has_subclass	DOID_3652
DOID_3765	has_subclass	DOID_0050791
DOID_3765	has_subclass	DOID_0112248
DOID_3767	has_subclass	DOID_3766
DOID_3770	has_subclass	DOID_0050156
DOID_3770	has_subclass	DOID_12123
DOID_3770	has_subclass	DOID_5641
DOID_3770	has_subclass	DOID_5642
DOID_3772	has_subclass	DOID_6115
DOID_379	has_subclass	DOID_5665
DOID_379	has_subclass	DOID_9462
DOID_379	has_subclass	DOID_9463
DOID_3798	has_subclass	DOID_14305
DOID_381	has_subclass	DOID_10393
DOID_381	has_subclass	DOID_12225
DOID_381	has_subclass	DOID_13781
DOID_381	has_subclass	DOID_14107
DOID_381	has_subclass	DOID_14276
DOID_381	has_subclass	DOID_14284
DOID_381	has_subclass	DOID_14286
DOID_381	has_subclass	DOID_1670
DOID_381	has_subclass	DOID_2092
DOID_381	has_subclass	DOID_528
DOID_381	has_subclass	DOID_970
DOID_381	has_subclass	DOID_9754
DOID_381	has_subclass	DOID_9898
DOID_3817	has_subclass	DOID_10865
DOID_3817	has_subclass	DOID_3816
DOID_3818	has_subclass	DOID_0040060
DOID_3829	has_subclass	DOID_0112008
DOID_3829	has_subclass	DOID_0112009
DOID_3829	has_subclass	DOID_0112010
DOID_3829	has_subclass	DOID_3828
DOID_3829	has_subclass	DOID_4542
DOID_3829	has_subclass	DOID_5392
DOID_3829	has_subclass	DOID_5715
DOID_3829	has_subclass	DOID_7179
DOID_3840	has_subclass	DOID_3846
DOID_3840	has_subclass	DOID_3847
DOID_3842	has_subclass	DOID_3643
DOID_3842	has_subclass	DOID_4435
DOID_3843	has_subclass	DOID_4855
DOID_3843	has_subclass	DOID_6098
DOID_3850	has_subclass	DOID_2431
DOID_3855	has_subclass	DOID_5724
DOID_3856	has_subclass	DOID_10283
DOID_3856	has_subclass	DOID_10366
DOID_3856	has_subclass	DOID_13169
DOID_3856	has_subclass	DOID_14545
DOID_3856	has_subclass	DOID_2998
DOID_3856	has_subclass	DOID_6721
DOID_3875	has_subclass	DOID_10880
DOID_3875	has_subclass	DOID_12282
DOID_3875	has_subclass	DOID_14392
DOID_3877	has_subclass	DOID_3876
DOID_3883	has_subclass	DOID_0050465
DOID_3883	has_subclass	DOID_0070271
DOID_3883	has_subclass	DOID_0070272
DOID_3883	has_subclass	DOID_0070273
DOID_3883	has_subclass	DOID_0070274
DOID_3883	has_subclass	DOID_0070275
DOID_3883	has_subclass	DOID_0070276
DOID_3896	has_subclass	DOID_2061
DOID_3896	has_subclass	DOID_5439
DOID_3896	has_subclass	DOID_5443
DOID_3905	has_subclass	DOID_0050932
DOID_3905	has_subclass	DOID_0080777
DOID_3905	has_subclass	DOID_4872
DOID_3905	has_subclass	DOID_5409
DOID_3905	has_subclass	DOID_7267
DOID_3905	has_subclass	DOID_7596
DOID_3906	has_subclass	DOID_10183
DOID_3906	has_subclass	DOID_8003
DOID_3907	has_subclass	DOID_6510
DOID_3907	has_subclass	DOID_7045
DOID_3908	has_subclass	DOID_0080521
DOID_3908	has_subclass	DOID_3907
DOID_3908	has_subclass	DOID_4556
DOID_3910	has_subclass	DOID_0080303
DOID_3910	has_subclass	DOID_0080304
DOID_3910	has_subclass	DOID_0080305
DOID_3910	has_subclass	DOID_0080306
DOID_3910	has_subclass	DOID_4926
DOID_3910	has_subclass	DOID_5588
DOID_3910	has_subclass	DOID_6482
DOID_3910	has_subclass	DOID_7168
DOID_3918	has_subclass	DOID_3892
DOID_3918	has_subclass	DOID_3917
DOID_3918	has_subclass	DOID_7235
DOID_3918	has_subclass	DOID_7735
DOID_3930	has_subclass	DOID_1468
DOID_3944	has_subclass	DOID_0050194
DOID_3944	has_subclass	DOID_0050195
DOID_3944	has_subclass	DOID_0050196
DOID_3944	has_subclass	DOID_0050197
DOID_3944	has_subclass	DOID_0050198
DOID_3944	has_subclass	DOID_0050199
DOID_3944	has_subclass	DOID_0050202
DOID_3944	has_subclass	DOID_12155
DOID_3944	has_subclass	DOID_9537
DOID_3947	has_subclass	DOID_446
DOID_3948	has_subclass	DOID_3959
DOID_3951	has_subclass	DOID_10778
DOID_3951	has_subclass	DOID_10779
DOID_3951	has_subclass	DOID_9694
DOID_3952	has_subclass	DOID_0060280
DOID_3952	has_subclass	DOID_4968
DOID_3952	has_subclass	DOID_660
DOID_3953	has_subclass	DOID_3950
DOID_3953	has_subclass	DOID_5718
DOID_3953	has_subclass	DOID_5719
DOID_3953	has_subclass	DOID_660
DOID_3953	has_subclass	DOID_8140
DOID_3962	has_subclass	DOID_3964
DOID_3962	has_subclass	DOID_8161
DOID_3963	has_subclass	DOID_0050923
DOID_3963	has_subclass	DOID_0080522
DOID_3963	has_subclass	DOID_0081457
DOID_3963	has_subclass	DOID_0081458
DOID_3963	has_subclass	DOID_0081459
DOID_3963	has_subclass	DOID_0081460
DOID_3963	has_subclass	DOID_0081461
DOID_3963	has_subclass	DOID_3972
DOID_3963	has_subclass	DOID_4687
DOID_3969	has_subclass	DOID_5914
DOID_3969	has_subclass	DOID_7086
DOID_3969	has_subclass	DOID_7088
DOID_3969	has_subclass	DOID_7089
DOID_397	has_subclass	DOID_0061025
DOID_397	has_subclass	DOID_0111425
DOID_397	has_subclass	DOID_0111426
DOID_397	has_subclass	DOID_0111427
DOID_397	has_subclass	DOID_12932
DOID_397	has_subclass	DOID_396
DOID_3973	has_subclass	DOID_0050547
DOID_3978	has_subclass	DOID_12935
DOID_399	has_subclass	DOID_0050598
DOID_399	has_subclass	DOID_0060570
DOID_399	has_subclass	DOID_0070344
DOID_399	has_subclass	DOID_0080995
DOID_399	has_subclass	DOID_2957
DOID_399	has_subclass	DOID_401
DOID_3996	has_subclass	DOID_11054
DOID_3996	has_subclass	DOID_734
DOID_3999	has_subclass	DOID_3998
DOID_3999	has_subclass	DOID_4879
DOID_3999	has_subclass	DOID_5630
DOID_3999	has_subclass	DOID_7140
DOID_4	has_subclass	DOID_0014667
DOID_4	has_subclass	DOID_0050117
DOID_4	has_subclass	DOID_14566
DOID_4	has_subclass	DOID_225
DOID_4	has_subclass	DOID_630
DOID_4	has_subclass	DOID_7
DOID_4001	has_subclass	DOID_0050933
DOID_4001	has_subclass	DOID_0050934
DOID_4001	has_subclass	DOID_3713
DOID_4001	has_subclass	DOID_4555
DOID_4001	has_subclass	DOID_6179
DOID_4001	has_subclass	DOID_6408
DOID_4001	has_subclass	DOID_6898
DOID_4006	has_subclass	DOID_6477
DOID_4006	has_subclass	DOID_6571
DOID_4006	has_subclass	DOID_6975
DOID_4007	has_subclass	DOID_0080902
DOID_4007	has_subclass	DOID_7132
DOID_4007	has_subclass	DOID_7315
DOID_4007	has_subclass	DOID_7371
DOID_4014	has_subclass	DOID_0080901
DOID_4015	has_subclass	DOID_5662
DOID_4029	has_subclass	DOID_2327
DOID_4029	has_subclass	DOID_4030
DOID_4029	has_subclass	DOID_4034
DOID_4029	has_subclass	DOID_4035
DOID_4029	has_subclass	DOID_4037
DOID_4029	has_subclass	DOID_4038
DOID_4029	has_subclass	DOID_8680
DOID_4029	has_subclass	DOID_8757
DOID_4029	has_subclass	DOID_8929
DOID_403	has_subclass	DOID_0050270
DOID_403	has_subclass	DOID_0060315
DOID_403	has_subclass	DOID_10883
DOID_403	has_subclass	DOID_1091
DOID_403	has_subclass	DOID_10944
DOID_403	has_subclass	DOID_14262
DOID_403	has_subclass	DOID_402
DOID_403	has_subclass	DOID_4331
DOID_403	has_subclass	DOID_4557
DOID_403	has_subclass	DOID_5773
DOID_403	has_subclass	DOID_9297
DOID_403	has_subclass	DOID_9655
DOID_404	has_subclass	DOID_13282
DOID_404	has_subclass	DOID_402
DOID_404	has_subclass	DOID_407
DOID_404	has_subclass	DOID_7332
DOID_404	has_subclass	DOID_9801
DOID_4043	has_subclass	DOID_3247
DOID_4043	has_subclass	DOID_4239
DOID_4045	has_subclass	DOID_0050924
DOID_4045	has_subclass	DOID_4043
DOID_4045	has_subclass	DOID_4230
DOID_4050	has_subclass	DOID_6208
DOID_4054	has_subclass	DOID_3252
DOID_4054	has_subclass	DOID_4524
DOID_4054	has_subclass	DOID_5282
DOID_4054	has_subclass	DOID_7152
DOID_4062	has_subclass	DOID_4061
DOID_4072	has_subclass	DOID_10021
DOID_4072	has_subclass	DOID_4071
DOID_4073	has_subclass	DOID_5751
DOID_4074	has_subclass	DOID_0080782
DOID_4074	has_subclass	DOID_3498
DOID_4074	has_subclass	DOID_5742
DOID_4074	has_subclass	DOID_7577
DOID_4079	has_subclass	DOID_0050826
DOID_4079	has_subclass	DOID_0050827
DOID_4079	has_subclass	DOID_0111765
DOID_4079	has_subclass	DOID_5749
DOID_4079	has_subclass	DOID_61
DOID_4085	has_subclass	DOID_3590
DOID_4085	has_subclass	DOID_4084
DOID_409	has_subclass	DOID_0050218
DOID_409	has_subclass	DOID_0061215
DOID_409	has_subclass	DOID_0080778
DOID_409	has_subclass	DOID_0080936
DOID_409	has_subclass	DOID_10699
DOID_409	has_subclass	DOID_12474
DOID_409	has_subclass	DOID_13768
DOID_409	has_subclass	DOID_1495
DOID_409	has_subclass	DOID_5082
DOID_409	has_subclass	DOID_900
DOID_409	has_subclass	DOID_9132
DOID_409	has_subclass	DOID_918
DOID_409	has_subclass	DOID_9245
DOID_4090	has_subclass	DOID_0060130
DOID_4090	has_subclass	DOID_0060131
DOID_4090	has_subclass	DOID_0060132
DOID_4090	has_subclass	DOID_0060133
DOID_4090	has_subclass	DOID_0060134
DOID_4090	has_subclass	DOID_0060136
DOID_4090	has_subclass	DOID_0060137
DOID_4090	has_subclass	DOID_0060138
DOID_4090	has_subclass	DOID_0060139
DOID_4090	has_subclass	DOID_0060140
DOID_4090	has_subclass	DOID_0060141
DOID_4090	has_subclass	DOID_0060142
DOID_4090	has_subclass	DOID_0060143
DOID_4090	has_subclass	DOID_0060144
DOID_4090	has_subclass	DOID_0060146
DOID_4090	has_subclass	DOID_0060147
DOID_4090	has_subclass	DOID_0060148
DOID_4090	has_subclass	DOID_0060149
DOID_4090	has_subclass	DOID_0060150
DOID_4090	has_subclass	DOID_0060151
DOID_4090	has_subclass	DOID_0060152
DOID_4090	has_subclass	DOID_0060154
DOID_4090	has_subclass	DOID_0060155
DOID_4090	has_subclass	DOID_13417
DOID_4090	has_subclass	DOID_4970
DOID_4109	has_subclass	DOID_11285
DOID_4110	has_subclass	DOID_0050266
DOID_4110	has_subclass	DOID_11079
DOID_4112	has_subclass	DOID_4111
DOID_4112	has_subclass	DOID_5190
DOID_4114	has_subclass	DOID_4113
DOID_4114	has_subclass	DOID_6171
DOID_4114	has_subclass	DOID_7281
DOID_4123	has_subclass	DOID_0050468
DOID_4123	has_subclass	DOID_13074
DOID_4123	has_subclass	DOID_13117
DOID_4123	has_subclass	DOID_14512
DOID_4123	has_subclass	DOID_2058
DOID_4137	has_subclass	DOID_11755
DOID_4138	has_subclass	DOID_0050613
DOID_4138	has_subclass	DOID_0050876
DOID_4138	has_subclass	DOID_0061214
DOID_4138	has_subclass	DOID_10022
DOID_4138	has_subclass	DOID_10209
DOID_4138	has_subclass	DOID_4137
DOID_4138	has_subclass	DOID_4606
DOID_4138	has_subclass	DOID_885
DOID_4138	has_subclass	DOID_899
DOID_4138	has_subclass	DOID_9446
DOID_4143	has_subclass	DOID_4141
DOID_4143	has_subclass	DOID_9987
DOID_4148	has_subclass	DOID_4715
DOID_4148	has_subclass	DOID_7402
DOID_4151	has_subclass	DOID_6312
DOID_4153	has_subclass	DOID_0050900
DOID_4159	has_subclass	DOID_1243
DOID_4159	has_subclass	DOID_13168
DOID_4159	has_subclass	DOID_2095
DOID_4159	has_subclass	DOID_2430
DOID_4159	has_subclass	DOID_2687
DOID_4159	has_subclass	DOID_3451
DOID_4159	has_subclass	DOID_4840
DOID_4159	has_subclass	DOID_5042
DOID_4159	has_subclass	DOID_5274
DOID_4159	has_subclass	DOID_7049
DOID_4159	has_subclass	DOID_8006
DOID_4159	has_subclass	DOID_8923
DOID_4163	has_subclass	DOID_5193
DOID_4163	has_subclass	DOID_5194
DOID_4163	has_subclass	DOID_5195
DOID_4166	has_subclass	DOID_4156
DOID_4166	has_subclass	DOID_4157
DOID_4166	has_subclass	DOID_9531
DOID_4166	has_subclass	DOID_9856
DOID_417	has_subclass	DOID_0060005
DOID_417	has_subclass	DOID_0060032
DOID_417	has_subclass	DOID_0060049
DOID_417	has_subclass	DOID_0060050
DOID_417	has_subclass	DOID_0061159
DOID_417	has_subclass	DOID_0080356
DOID_417	has_subclass	DOID_0080744
DOID_417	has_subclass	DOID_0081451
DOID_417	has_subclass	DOID_11042
DOID_417	has_subclass	DOID_12900
DOID_417	has_subclass	DOID_13080
DOID_4176	has_subclass	DOID_4175
DOID_418	has_subclass	DOID_1577
DOID_418	has_subclass	DOID_1578
DOID_418	has_subclass	DOID_1580
DOID_4184	has_subclass	DOID_0051013
DOID_4184	has_subclass	DOID_0080053
DOID_4184	has_subclass	DOID_0080222
DOID_4184	has_subclass	DOID_4183
DOID_4186	has_subclass	DOID_0060243
DOID_419	has_subclass	DOID_418
DOID_4193	has_subclass	DOID_3410
DOID_4193	has_subclass	DOID_3572
DOID_4194	has_subclass	DOID_0050884
DOID_4194	has_subclass	DOID_0111933
DOID_4194	has_subclass	DOID_11716
DOID_4194	has_subclass	DOID_4195
DOID_4194	has_subclass	DOID_9351
DOID_4195	has_subclass	DOID_10603
DOID_420	has_subclass	DOID_0111060
DOID_420	has_subclass	DOID_11669
DOID_4202	has_subclass	DOID_4813
DOID_4202	has_subclass	DOID_4860
DOID_4203	has_subclass	DOID_0050899
DOID_4203	has_subclass	DOID_4206
DOID_4203	has_subclass	DOID_4207
DOID_4205	has_subclass	DOID_0060104
DOID_4205	has_subclass	DOID_4848
DOID_4205	has_subclass	DOID_5056
DOID_4205	has_subclass	DOID_5057
DOID_4205	has_subclass	DOID_5059
DOID_4205	has_subclass	DOID_6458
DOID_4205	has_subclass	DOID_6500
DOID_4206	has_subclass	DOID_6383
DOID_4207	has_subclass	DOID_7522
DOID_421	has_subclass	DOID_0050097
DOID_421	has_subclass	DOID_0050105
DOID_421	has_subclass	DOID_0050472
DOID_421	has_subclass	DOID_420
DOID_421	has_subclass	DOID_4409
DOID_4210	has_subclass	DOID_4209
DOID_4211	has_subclass	DOID_6517
DOID_422	has_subclass	DOID_14717
DOID_4223	has_subclass	DOID_12275
DOID_4223	has_subclass	DOID_2176
DOID_4223	has_subclass	DOID_4131
DOID_4223	has_subclass	DOID_8553
DOID_423	has_subclass	DOID_0050760
DOID_423	has_subclass	DOID_0080090
DOID_423	has_subclass	DOID_0080108
DOID_423	has_subclass	DOID_0080307
DOID_423	has_subclass	DOID_0080686
DOID_423	has_subclass	DOID_0080718
DOID_423	has_subclass	DOID_0080992
DOID_423	has_subclass	DOID_431
DOID_423	has_subclass	DOID_767
DOID_423	has_subclass	DOID_929
DOID_4230	has_subclass	DOID_1967
DOID_4231	has_subclass	DOID_4415
DOID_4232	has_subclass	DOID_4389
DOID_4232	has_subclass	DOID_4985
DOID_4236	has_subclass	DOID_1974
DOID_4236	has_subclass	DOID_4422
DOID_4242	has_subclass	DOID_0081418
DOID_4242	has_subclass	DOID_4880
DOID_4242	has_subclass	DOID_5287
DOID_4242	has_subclass	DOID_5982
DOID_4242	has_subclass	DOID_5983
DOID_4248	has_subclass	DOID_4247
DOID_4251	has_subclass	DOID_0050906
DOID_4251	has_subclass	DOID_10139
DOID_4251	has_subclass	DOID_10526
DOID_4251	has_subclass	DOID_10989
DOID_4251	has_subclass	DOID_11227
DOID_4251	has_subclass	DOID_11653
DOID_4251	has_subclass	DOID_1248
DOID_4251	has_subclass	DOID_4250
DOID_4251	has_subclass	DOID_5465
DOID_4251	has_subclass	DOID_5467
DOID_4251	has_subclass	DOID_6195
DOID_4254	has_subclass	DOID_0060886
DOID_4254	has_subclass	DOID_0080032
DOID_4254	has_subclass	DOID_0080039
DOID_4254	has_subclass	DOID_11991
DOID_4254	has_subclass	DOID_4253
DOID_4254	has_subclass	DOID_4997
DOID_4265	has_subclass	DOID_4266
DOID_4271	has_subclass	DOID_4270
DOID_4280	has_subclass	DOID_4302
DOID_4284	has_subclass	DOID_12239
DOID_4284	has_subclass	DOID_7708
DOID_4288	has_subclass	DOID_4287
DOID_4288	has_subclass	DOID_5538
DOID_4305	has_subclass	DOID_1866
DOID_4306	has_subclass	DOID_4307
DOID_4330	has_subclass	DOID_4329
DOID_4330	has_subclass	DOID_4424
DOID_4330	has_subclass	DOID_7875
DOID_4337	has_subclass	DOID_0050097
DOID_4337	has_subclass	DOID_4336
DOID_4352	has_subclass	DOID_6043
DOID_4352	has_subclass	DOID_6524
DOID_4353	has_subclass	DOID_4352
DOID_4360	has_subclass	DOID_7040
DOID_4360	has_subclass	DOID_7041
DOID_4362	has_subclass	DOID_2893
DOID_4362	has_subclass	DOID_4413
DOID_4362	has_subclass	DOID_4442
DOID_4362	has_subclass	DOID_4521
DOID_437	has_subclass	DOID_14043
DOID_4376	has_subclass	DOID_0060521
DOID_4376	has_subclass	DOID_0060522
DOID_4377	has_subclass	DOID_0060492
DOID_438	has_subclass	DOID_0060004
DOID_439	has_subclass	DOID_0050214
DOID_439	has_subclass	DOID_3635
DOID_440	has_subclass	DOID_0070678
DOID_440	has_subclass	DOID_10595
DOID_440	has_subclass	DOID_439
DOID_4415	has_subclass	DOID_4418
DOID_4433	has_subclass	DOID_7840
DOID_4436	has_subclass	DOID_7986
DOID_4436	has_subclass	DOID_8057
DOID_4437	has_subclass	DOID_4708
DOID_4437	has_subclass	DOID_6517
DOID_4437	has_subclass	DOID_7054
DOID_4437	has_subclass	DOID_7103
DOID_4437	has_subclass	DOID_7818
DOID_4437	has_subclass	DOID_7819
DOID_4437	has_subclass	DOID_7820
DOID_4438	has_subclass	DOID_7867
DOID_4438	has_subclass	DOID_8078
DOID_4439	has_subclass	DOID_0080905
DOID_4439	has_subclass	DOID_3640
DOID_4439	has_subclass	DOID_4438
DOID_4439	has_subclass	DOID_5343
DOID_4439	has_subclass	DOID_5349
DOID_4439	has_subclass	DOID_6052
DOID_4439	has_subclass	DOID_7232
DOID_4440	has_subclass	DOID_5838
DOID_4441	has_subclass	DOID_5511
DOID_4448	has_subclass	DOID_0050578
DOID_4448	has_subclass	DOID_0050661
DOID_4448	has_subclass	DOID_0050662
DOID_4448	has_subclass	DOID_0070438
DOID_4448	has_subclass	DOID_0112157
DOID_4449	has_subclass	DOID_4447
DOID_445	has_subclass	DOID_0110142
DOID_445	has_subclass	DOID_0110143
DOID_445	has_subclass	DOID_0110144
DOID_445	has_subclass	DOID_0110145
DOID_445	has_subclass	DOID_0110146
DOID_445	has_subclass	DOID_0110147
DOID_4450	has_subclass	DOID_0070475
DOID_4450	has_subclass	DOID_0081413
DOID_4450	has_subclass	DOID_4454
DOID_4450	has_subclass	DOID_4455
DOID_4450	has_subclass	DOID_4463
DOID_4450	has_subclass	DOID_4464
DOID_4450	has_subclass	DOID_4465
DOID_4450	has_subclass	DOID_4467
DOID_4450	has_subclass	DOID_4471
DOID_4450	has_subclass	DOID_4472
DOID_4450	has_subclass	DOID_4473
DOID_4451	has_subclass	DOID_4450
DOID_4455	has_subclass	DOID_0050387
DOID_4455	has_subclass	DOID_6163
DOID_4455	has_subclass	DOID_7192
DOID_446	has_subclass	DOID_0060890
DOID_446	has_subclass	DOID_0061247
DOID_446	has_subclass	DOID_0111622
DOID_446	has_subclass	DOID_14080
DOID_447	has_subclass	DOID_0050450
DOID_447	has_subclass	DOID_0050477
DOID_447	has_subclass	DOID_0111798
DOID_447	has_subclass	DOID_1062
DOID_447	has_subclass	DOID_14219
DOID_447	has_subclass	DOID_445
DOID_447	has_subclass	DOID_4479
DOID_4471	has_subclass	DOID_6605
DOID_4471	has_subclass	DOID_6606
DOID_4479	has_subclass	DOID_0060854
DOID_4483	has_subclass	DOID_4481
DOID_4483	has_subclass	DOID_4730
DOID_4483	has_subclass	DOID_4731
DOID_4483	has_subclass	DOID_8252
DOID_450	has_subclass	DOID_0050759
DOID_450	has_subclass	DOID_11722
DOID_4501	has_subclass	DOID_0060316
DOID_4501	has_subclass	DOID_0060374
DOID_4501	has_subclass	DOID_0060377
DOID_4501	has_subclass	DOID_0060381
DOID_4501	has_subclass	DOID_0060958
DOID_4501	has_subclass	DOID_0060959
DOID_4501	has_subclass	DOID_0060962
DOID_4501	has_subclass	DOID_0080254
DOID_4501	has_subclass	DOID_0080289
DOID_4515	has_subclass	DOID_4514
DOID_4521	has_subclass	DOID_4520
DOID_4531	has_subclass	DOID_0050916
DOID_4531	has_subclass	DOID_0050919
DOID_4531	has_subclass	DOID_0081293
DOID_4531	has_subclass	DOID_4678
DOID_4531	has_subclass	DOID_4681
DOID_4535	has_subclass	DOID_0060968
DOID_4535	has_subclass	DOID_0080582
DOID_4535	has_subclass	DOID_0110700
DOID_4535	has_subclass	DOID_0110701
DOID_4535	has_subclass	DOID_0110709
DOID_4535	has_subclass	DOID_0110710
DOID_4535	has_subclass	DOID_0110711
DOID_4535	has_subclass	DOID_11671
DOID_4545	has_subclass	DOID_4546
DOID_4545	has_subclass	DOID_4547
DOID_4549	has_subclass	DOID_4548
DOID_4549	has_subclass	DOID_7902
DOID_4549	has_subclass	DOID_7903
DOID_4551	has_subclass	DOID_4550
DOID_4551	has_subclass	DOID_5545
DOID_4556	has_subclass	DOID_0050872
DOID_4556	has_subclass	DOID_5583
DOID_4556	has_subclass	DOID_6658
DOID_4556	has_subclass	DOID_7169
DOID_4556	has_subclass	DOID_7480
DOID_4603	has_subclass	DOID_0081358
DOID_4603	has_subclass	DOID_0081359
DOID_4606	has_subclass	DOID_10020
DOID_4606	has_subclass	DOID_4064
DOID_4606	has_subclass	DOID_4681
DOID_4606	has_subclass	DOID_4897
DOID_4607	has_subclass	DOID_3121
DOID_4607	has_subclass	DOID_4606
DOID_461	has_subclass	DOID_2691
DOID_461	has_subclass	DOID_4044
DOID_461	has_subclass	DOID_4310
DOID_461	has_subclass	DOID_468
DOID_461	has_subclass	DOID_5039
DOID_4610	has_subclass	DOID_0050860
DOID_4610	has_subclass	DOID_0050914
DOID_4610	has_subclass	DOID_11240
DOID_4610	has_subclass	DOID_235
DOID_4610	has_subclass	DOID_4119
DOID_4610	has_subclass	DOID_4551
DOID_4610	has_subclass	DOID_5143
DOID_4621	has_subclass	DOID_0060412
DOID_4621	has_subclass	DOID_0060954
DOID_4621	has_subclass	DOID_0081398
DOID_4621	has_subclass	DOID_0110872
DOID_4621	has_subclass	DOID_0110874
DOID_4621	has_subclass	DOID_0110875
DOID_4621	has_subclass	DOID_0110878
DOID_4621	has_subclass	DOID_0110879
DOID_4621	has_subclass	DOID_0110880
DOID_4621	has_subclass	DOID_0110881
DOID_4637	has_subclass	DOID_4636
DOID_4644	has_subclass	DOID_0060735
DOID_4644	has_subclass	DOID_0060736
DOID_4644	has_subclass	DOID_0080510
DOID_4645	has_subclass	DOID_5240
